CCC(=O)NCC1(c2cn(C)c3ccc(O)cc23)CCC1,5.98
COc1ccc2cccc(CCNC(=O)C(F)(F)F)c2c1,8.725
C=CC(=O)NCCc1c(-c2ccccc2)oc2ccc(OC)cc12,11.0
CCCC(=O)Nc1ccc(Cc2cccc3occc23)cc1,9.11
CC(C)c1nc2cccc(CCCNC(=O)C3CC3)c2o1,6.94
O=C(NCCc1c2n(c3ccccc13)CCc1ccccc1-2)C1CCC1,6.45
COc1cccc(SCC(C)NC(C)=O)c1,5.88
CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,9.3
CC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CCCCc3ccccc3)oc12,9.43
CC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,9.0
COc1ccc2[nH]c(CN3c4ccccc4C[C@H]3CO)c(CCNC(C)=O)c2c1,8.11
C=CC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,7.97
CCCC(=O)NCC(C)Oc1cccc(OC)c1,8.43
CCCC(=O)NCC(C)Sc1cccc(OC)c1,8.3
COc1ccc2c(c1)c(CCNC(C)=O)c1n2CCc2ccccc2-1,9.29
CCNC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,9.38
CCC(=O)NCc1cc2c(OC)cccc2[nH]1,6.54
CC(=O)N[C@H](C)COc1ccccc1,4.27
O=C(CCCCl)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,7.61
COc1ccc2[nH]cc(CCc3ncc(C)o3)c2c1,6.3
CC(=O)NCCN(C)c1cccc(OCCCCCCCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,7.39
CC(=O)NCCc1cccc2ccc(OCCCc3ccccc3)cc12,7.86
CCCC(=O)NCC(C)(C)c1cn(C)c2ccc(OC)cc12,9.13
CCC(=O)NCc1cc2c(OC)cccc2n1Cc1ccc(Cl)cc1,8.058
CC(=O)NCCc1c2n(c3ccccc13)CCc1ccccc1-2,7.44
CCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CCC1,8.36
COc1cccc2[nH]c(CNC(=O)C3CCC3)cc12,6.19
COc1ccccc1OC(C)CNC(C)=O,5.29
CCCC(=O)NCC1CCc2c(OC)ccc3ccc(OC)c1c23,10.0
C=CC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12,9.16
CC(=O)NCCOc1ccccc1,5.26
COc1cccc(O[C@H](C)CNC(=O)C2CC2)c1,7.68
CCNC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,8.68
COc1cccc(N(C)c2ccc(NC(=O)C3CC3)cc2)c1,8.32
CC(=O)NCCC1=CCc2ccc3c(c21)CCO3,10.66
CCC(=O)NCCC1CCc2c(OC)ccc3cccc1c23,8.39
CC(=O)NCC=C(c1ccccc1)c1ccccc1,7.94
CCC(=O)NCCCc1ccc(OCc2ccccc2)c(OC)c1,6.92
COc1cccc2cc(CCNC(C)=O)[nH]c12,5.37
COc1cccc(OC[C@H](C)NC(C)=O)c1,6.52
COc1cccc(C(CNC(C)=O)Cc2ccccc2)c1,6.69
CCC(=O)NCCCc1cccc2nc(-c3ccccc3)oc12,8.0
C=CCC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12,10.22
CCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,8.85
O=C(NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C(F)F)c4c3)cc12)C(F)F,7.83
CCCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CCCC1,7.07
CC(=O)NCCC1Cc2cccc3cccc1c23,8.42
CCCC(=O)NCCCc1cccc2nc(C(C)C)oc12,7.8
COc1cccc2c1cc(CCNC(C)=O)n2-c1ccccc1,8.11
COc1ccc2c(c1)CC(CO)N2Cc1[nH]c2ccc(OC)cc2c1CCNC(C)=O,7.47
COc1ccc2oc(-c3c(C)cccc3C)c(CCNC(C)=O)c2n1,8.05
CC(=O)NCCc1c[nH]c2ccc(OCCCc3ccccc3)cc12,7.31
COc1ccc(OC)c([C@@H]2C[C@H]2NC(C)=O)c1,7.07
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)C3CC3)c2O1,9.85
CCNC(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,7.01
CCC(=O)NCCCc1cccc2nc(C)oc12,8.55
COc1cccc(Nc2ccc(NC(=O)C(C)C)cc2)c1,7.08
CNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1,9.1
COc1cccc(N(C)c2ccc(NC(=O)C(C)C)cc2)c1,8.26
CCC(=O)NCCc1c2n(c3ccccc13)CCCc1ccccc1-2,7.34
COc1ccc2ccc3occ(CNC(=O)C(C)C)c3c2c1,7.62
CCCC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12,9.7
O=C(N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1)C1CC1,6.82
COc1ccc2ccc(OC)c3c2c1CCC3CCNC(=O)C1CC1,8.8
COc1cccc2[nH]c(CCNC(C)=O)cc12,6.03
COc1cccc(NCCNC(C)=O)c1,8.13
COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,9.7
CC(=O)NCCc1c(Cc2ccccc2)oc2ccccc12,7.97
COc1ccc2[nH]c(Cn3ccc4ccccc43)c(CCNC(C)=O)c2c1,8.24
CCC(=O)NCCc1[nH]c2cccc(OC)c2c1Br,6.84
CCCC(=O)NC[C@@H](C)Sc1cccc(OC)c1,7.58
COc1ccc2[nH]cc(Cc3n[nH]c(=O)o3)c2c1,6.8
CCCC(=O)Nc1ccc(Oc2ccccc2OC)cc1,6.97
CCCc1nc2cccc(CCCNC(=O)CC)c2o1,7.57
CCCC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,7.65
CCC(=O)NCCc1c[nH]c2c(C)cc(OC)cc12,8.96
CC(C)C(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,7.07
COc1ccc2c(CN3CCC(C(=O)c4ccc(F)cc4)CC3)cn(CCNC(C)=O)c2n1,5.13
CC(=O)NCC(=O)N1c2ccccc2C=Cc2ccccc21,4.96
COc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1,10.3
O=C(NCCCc1cn2c3c(cccc13)CCC2)C1CCC1,6.73
COc1ccc2oc(Cc3cccc(F)c3)c(CCNC(C)=O)c2c1,9.64
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,9.49
CCCCOc1ccc2ccc(OC)cc2c1CCNC(=O)CC,8.17
COc1ccc2oc(Cc3ccccc3OC)c(CCNC(C)=O)c2c1,9.47
CCCC(=O)Nc1ccc(Cc2cccc(OC)c2)cc1,9.92
COc1cccc(C(CCNC(C)=O)c2ccc3ccccc3c2)c1,9.96
COc1ccc2cccc3c2c1C(CNC(C)=O)CC3,10.03
COc1ccc2oc(-c3ccccc3)c(CCNC(=O)c3ccco3)c2c1,8.77
CCC(=O)NCCn1ccc2ccc(OC)nc21,9.55
CCNC(=O)NC[C@@H]1C[C@H]1c1cccc2oc(CCCCc3ccccc3)cc12,7.05
CC(=O)NC(C)CSc1ccccc1,5.17
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CC(=O)O)c4c3)cc12,7.34
CC(=O)NCCC1Cc2ccccc2Cc2ccccc21,7.05
CCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,7.76
C=CCC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,9.62
CCC(=O)NCC(C)(C)c1cn(C)c2ccc(OC)cc12,8.94
CCCC(=O)NCCCc1cccc2nc(C)oc12,8.66
COc1ccc2oc(-c3cccc4ccccc34)c(CCNC(C)=O)c2n1,8.89
CCC(=O)NCCC(c1ccccc1)c1cccc(OC)c1,8.3
COc1cccc2c1cc(CCNC(=O)C1CCC1)n2-c1ccccc1,6.94
CCOc1ccc(OC)cc1CCCNC(C)=O,8.8
COc1cccc(N(CCNC(C)=O)Cc2ccccc2)c1,9.12
CCCC(=O)NCC1(c2cn3c4c(cccc24)CCC3)CCCCC1,6.39
CCc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1,8.08
CC(C)C(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,8.6
COc1ccc2[nH]c(CN(C)c3ccc(C(F)(F)F)cc3)c(CCNC(C)=O)c2c1,7.2
COc1ccc2oc(Cc3cccc(C(F)(F)F)c3)c(CCNC(C)=O)c2c1,8.93
COc1cc(COc2ccc(OC)cc2CCCNC(C)=O)cc(OC)c1,10.49
CCCC(=O)NC[C@H](C)Sc1cccc(OC)c1,8.22
COc1ccc2ccc(OC)c3c2c1CCC3CNC(=O)C1CC1,9.59
CC(=O)NCCCc1cccc2nc(C)oc12,8.28
COc1ccc2[nH]c(CN3c4ccccc4CC3CO)c(CCNC(C)=O)c2c1,7.44
CC(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.7
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)NCC)c2O1,9.0
