CCCCCCSc1nc(Nc2cc(C)n[nH]2)cc(C)c1C#N,8.42
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,5.9
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,8.3
CCCCN1CCN(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cn2)CC1,5.9
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.0
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.0
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,6.2
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,7.2
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,7.2
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,5.6
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,6.2
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,6.3
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,6.9
CN(C)C(=O)C=Cc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)[nH]nc12,7.4
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,5.9
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,7.6
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.9
Cc1cc(Nc2cc(C)c(C#N)c(NCCO)n2)[nH]n1,7.7
COc1cc(N2CCOCC2)ccc1Nc1nc(N)n(-c2ccc(C#N)cn2)n1,5.59
O=C1Cc2cc(-c3ccccc3)cnc2N1,4.7
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,6.0
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,8.0
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,6.4
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,6.1
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,6.4
CC1(C)CCc2c(n[nH]c2C(=O)Nc2cnn([C@@H](CCS(C)(=O)=O)c3ccccc3)c2)C1,5.68
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,6.3
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,5.6
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,7.7
Cc1cc(Nc2cc(-c3ccccc3)c(C#N)c(Sc3ccc(NC(=O)C(C)C)cc3)n2)[nH]n1,6.51
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,8.4
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,6.0
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,6.5
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,5.8
Cc1cc(Nc2nc(Sc3ccc(Cl)cc3Cl)nc3ccccc23)[nH]n1,8.7
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,7.9
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,7.3
O=c1[nH][nH]c2ccc(Br)cc12,5.1
Cc1cnc(Nc2cccc3c2OCO3)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,7.82
Nc1ncnc2c1sc1ncnc(N)c12,6.3
Cc1oc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,6.9
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,7.7
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,6.5
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)c2cc1OC,6.44
Cc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)[nH]n1,7.09
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)[nH]n1,7.24
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.95
CSc1c[nH]c2ncnc(NCCCO)c12,5.8
O=C(Nc1ccccc1)Nc1nccs1,4.8
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,5.9
