CCCCCCCC/C=C1\CC(CO)(COC(=O)Cc2ccccc2)OC1=O,7.36
CCCCCCCC/C=C/CCCCCCCC(=O)OCC1(CO)CCC(=O)O1,7.02
CC(C)CC(C/C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C,8.54
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cccnc3)C(=O)O2)cc1,6.1
C=CCC(=O)Oc1cccc2c1C(=O)O[C@]2(CO)COC(C)=O,6.91
CC(=O)OC[C@@]1(C)C(OC(C)=O)CC[C@]2(C)[C@H](CC(OC(C)=O)C3=CCOC3=O)[C@](C)(CO)CC[C@@H]12,4.42
CC(=O)OCCCCCCCCCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.03
CCCc1ccc(N2CCN[C@@H](CC(C)C)C2)nc1C(=O)c1cccnc1N,5.91
COCCCCCCCCCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.36
CCCCCCOC(=O)/C=C/[C@]1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,7.53
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCCCCC[N-][N+]#N)C(=O)O1,7.81
O=C1C[C@H]2CCC[C@]3(C[C@@H](C[C@@H](CCCCc4ccccc4)O3)OC(=O)C[C@H](CO)O1)O2,5.62
CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1,7.165
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3ccc4ccccc4n3)C(=O)O2)cc1,4.8
COc1cccc(/C=C2\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1,7.92
CC(=O)OCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,6.91
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)/C=C/C=C/c3cc(C(F)(F)F)cc(C(F)(F)F)c3)ccc2N1C,8.25
COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cnc4ccccc4c3)C(=O)O2)cc1,6.84
C/C=C/C=C/C(=O)Nc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,5.71
CC(C)CC(C/C=C1/COC(CO)(COC(=O)C(C)(C)C)C1)CC(C)C,6.21
CC(=O)OCC1(CO)C/C(=C\C=C(C(C)C)C(C)C)C(=O)O1,6.39
CC(C)CC(C/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O)CC(C)C,8.16
CCCCCCCC(=O)OC[C@]1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,8.23
CCCCCCCCc1ccc2c3c(c[nH]c13)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,9.3
CCCCCCCCCCCCC/C=C1/C(=O)O[C@@H](CO)[C@@H]1OC(C)=O,6.52
CC(C)C/C=C1/CC(CO)(COC(=O)CC(C)C)OC1=O,8.54
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3ccncc3)C(=O)O2)cc1,4.48
CCCCCCCC/C=C\CCCCCCCC(=O)OCC1(CO)CCC(=O)O1,7.02
c1cc(-c2[nH]nc3ncccc23)nc(N2CCNCC2)c1,5.91
C[C@H]1[C@@H]2C[C@@]3(O[C@H](CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2)O[C@@H]1CCCCc1cccc(O)c1,8.33
CCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(C)=O,5.89
CCCCCCCCCCCC[C@@H]1C(=O)O[C@]2(CO)CC(=O)O[C@H]12,5.12
CCCCCCCC/C=C\CCCCCCC/C=C1\C[C@](/C=C2\CCOC2=O)(CO)OC1=O,7.59
CC(C)C/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,7.82
CCCCCCOC(=O)/C=C/[C@]1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,8.46
CCCCCCCCCCCCC/C=C1/CC(CO)(COC(C)=O)OC1=O,7.46
CC(C)(C)C(=O)OCCCCCCCCCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,7.98
COc1ccc(C(=O)OCC2(CO)C/C(=C/c3ccccn3)C(=O)O2)cc1,4.57
CC(C)CC(C/C=C1\CC(CO)(CNC(=O)C(C)(C)C)OC1=O)CC(C)C,5.9
CCCCCCCCCCC[C@@H]1C(=O)O[C@]2(CO)COC(=O)[C@H]12,5.11
CCCCCCCCC(=O)OCCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,6.34
CCCCCCCCCCCCCC(=O)O[C@@H](CO)[C@H]1CCC(=O)O1,4.55
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCCCCCOC=O)C(=O)O1,8.1
COc1ccc(/C=C2\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1,8.15
CCCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21,6.4
CC(C)CC(C/C=C1/CC(/C=C/C(=O)OC(C)(C)C)(CO)OC1=O)CC(C)C,7.74
COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@@H](C[C@H](OC(=O)C(C)(C)C)C3(C)C)C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]3C/C(=C\C(=O)OC)C[C@@](O)(O3)C(C)(C)C=C[C@@H](C1)O2,8.81
CC(=O)OCC1(CO)C/C(=C/C=C(C(C)C)C(C)C)C(=O)O1,6.41
CCCCCCCCC(=O)O[C@@H](CO)C1C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,6.3
CCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(=O)CCCC,9.27
CCCCCCCCC/C=C1/CC(CO)(COC(=O)CC(C)C)OC1=O,7.89
CC(C)CC(C/C=C1\CC(CO)(COC(=O)c2ccccc2)OC1=O)CC(C)C,7.79
CCCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,8.64
CCCCCCCCCCCCCCCCCCOC(=O)/C=C1\COC(CO)(COC(C)=O)C1,6.24
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)CCCCc3ccccc3)ccc2N1C,7.47
CC(C)C(CC(=O)OC[C@H](CO)OC(=O)CC(C(C)C)C(C)C)C(C)C,7.54
CCCCCCCC/C=C1/CC([C@H](CO)OC(=O)CC(C)C)OC1=O,6.25
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3cnc4ccccc4c3)C(=O)O2)cc1,5.31
CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC,7.44
CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2cccnc2)C(=O)O1,5.49
CCCCCCCCCCCCCCOC(=O)C[C@H]1CC[C@@](CO)(COC(=O)CCCCC)O1,5.62
C=C(/C=C/C=C(/CCC=C(C)C)COC(C)=O)[C@@H]1CC[C@]2([C@H](CCCO)/C(=C(/C)C=O)CC[C@]2(C)O)[C@@H]1O,7.08
CCCCCCCCCCCCOc1cccc2c1C(=O)O[C@@]2(CO)COC(=O)C(C)(C)C,6.91
CC(C)C/C=C1\CC([C@H](CO)OC(=O)CC(C)C)OC1=O,6.17
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)/C=C/C=C/c3ccc(/C=C/C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)ccc2N1C,7.95
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2coc3cccc(c23)N1C,7.76
CCCCCCCC(=O)OC[C@]1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,8.46
CC(C)CC(C/C=C1/CC(CO)(COCC(C)(C)C)OC1=O)CC(C)C,5.23
CCCCCC(=O)OCC1(CO)CC/C(=C\CC(CC(C)C)CC(C)C)C(=O)O1,6.83
CCCC(CC)OC(=O)c1cc(CO)cc(C(=O)OC(CC)CCC)c1,6.18
CCCCCCCCCCCCCC(=O)C1CC(=O)O[C@H]1CO,5.6
CCCCCCCCCCCCCC(=O)O[C@@H]1CC(=O)O[C@H]1CCO,6.06
CCCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1,8.64
CCCCCC/C=C1\CC(CO)(COC(=O)CCCc2ccccc2)OC1=O,7.57
CC(C)C(C/C=C1\CC([C@H](CO)OC(=O)CC(C(C)C)C(C)C)OC1=O)C(C)C,6.17
CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2,7.2
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccccn2)C(=O)O1,7.06
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCO)C(=O)O1,7.84
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,8.395
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1,6.76
CCCCCCCCCCC/C=C1/C(=O)O[C@@H](CO)[C@@]12CCC(=O)O2,4.87
CC(C)CC(CC(C)C)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,7.83
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccc3ccccc3n2)C(=O)O1,7.28
CC1=CC23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1OC(=O)c1ccccc1)[C@H]1[C@@H](C[C@H]3C)C1(C)C,9.85
COc1ccc(C(=O)OCC2(CO)C/C(=C/c3ccc4ccccc4n3)C(=O)O2)cc1,5.53
CCCCCCCCCCCCCC[C@H]1C(=O)O[C@@H](CO)[C@@H]1OC(C)=O,6.3
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,6.27
CC(C)CC(C/C=C1/CC(CO)(CNC(=O)C(C)(C)C)OC1=O)CC(C)C,6.37
CC(C)=C1CC(CO)(COC(=O)c2ccc(C#Cc3ccc(C#Cc4ccc(OCCOCCOCCN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)cc4)cc3)cc2)OC1=O,6.95
CCCCCCCCCCCCCCCCCCC(=O)O[C@@H]1CC(=O)O[C@H]1CO,5.06
CCCCCCCCC(O)CCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,6.93
CC(C)CC(=O)OCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,7.96
CCCCCCCCCCC[C@H]1C(=O)O[C@@]2(CO)COC(=O)[C@@H]12,4.66
CC(C)=C1CC(CO)(COC(=O)c2ccc(C#Cc3ccc(C#Cc4ccc(OCCOCCOCCOC(=O)N(CC(=O)O)CC(=O)O)cc4)cc3)cc2)OC1=O,5.86
COC(=O)CCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,6.27
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)/C=C/C=C/c3ccccc3)ccc2N1C,7.8
CC(C)C[C@H]1CN(c2ccc(C3CC3)c(C(=O)c3cccnc3N)n2)CCN1,5.58
Nc1ncccc1C(=O)c1cccc(N2CCCNCC2)n1,6.37
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cccnc2)C(=O)O1,7.12
CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3[nH]nc4ncccc34)c(F)cc2CO)CCN1,6.69
CCCCCC(=O)OCC1(CO)C/C(=C\C=C(C(C)C)C(C)C)C(=O)O1,8.08
CC(C)C(C/C=C1\CC(CO)(COC(=O)c2ccccc2O)OC1=O)C(C)C,7.17
O=C1c2ccccc2C(=O)c2c(Nc3ccc(S(=O)(=O)N(CCO)CCO)cc3)ccc(O)c21,5.11
CCCCC/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,8.14
CC(C)CC(C/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=S)CC(C)C,7.63
CC(C)CC(C/C=C1\CC(CO)(COCC(C)(C)C)OC1=O)CC(C)C,4.84
CCCCCC1CC1CC1CC1CCCCCCC/C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O,7.31
CCCCCCCCCCCCCCS(=O)(=O)OCC1(CO)CCC(=O)O1,7.04
CC(C)CC(C/C=C1/CCC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C,7.55
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)CCCCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)ccc2N1C,8.11
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCCCCCN)C(=O)O1,7.44
CC(C)C(CC(=O)OCC1(CO)C/C(=C\c2ccc(O)cc2)C(=O)O1)C(C)C,7.72
CCCCCCCCCCOc1cccc2c1C(=O)O[C@@]2(CO)COC(C)=O,6.91
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)CCCCc3ccc(C(F)(F)F)cc3)ccc2N1C,7.9
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc4ccccc4n3)C(=O)O2)cc1,6.82
COc1ccccc1/C=C1\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,7.8
COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1,6.87
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCCCCC=O)C(=O)O1,8.2
CCCCCCCCC#Cc1ccc2c(c1OC)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,7.34
CCCCCCCCCCCCCCOC(=O)C[C@@H]1CC[C@@](CO)(COC(=O)CCCCC)O1,4.89
COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@@H](C[C@H](OC(=O)C(C)(C)C)C3(C)C)C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]3C/C(=C\C(=O)OC)C=C(O3)C(C)(C)C=C[C@@H](C1)O2,6.93
CCCCCCCCCCCCOc1cccc2c1C(=O)O[C@]2(CO)COC(C)=O,6.27
CCCCCCCCCCCCCCOC(=O)C[C@]1(CCO)COC(=O)C1,4.8
C[C@@H]1CC(C)(C)[C@@]23C[C@@H](C[C@@H](CCCCc4cccc(O)c4)O2)OC(=O)C[C@H](CO)OC(=O)C[C@@H]1O3,7.82
CC(C)C(=CC(=O)O[C@@H](CO)COC(=O)CC(C(C)C)C(C)C)C(C)C,7.51
CCCCCCC/C=C1/CC(CO)(COC(=O)CCc2ccccc2)OC1=O,7.85
COc1cccc(C(=O)OCC2(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O2)c1,7.41
O=C(OCC(O)C(OC(=O)c1ccccc1)C(CO)OC(=O)c1ccccc1)c1ccccc1,4.89
CO[C@@H](CC[C@H](C)[C@H]1O[C@@]23CC(OC(=O)C[C@H]([C@@H](C)O)OC(=O)C[C@](O)(O2)[C@H](C)CC3(C)C)[C@@H]1C)c1cccc(O)c1,7.7
COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1,6.67
CCCCC1(CCCC)CC[C@H]2[C@H](C)C(=O)N[C@H](CO)C[C@]2(C)C1,7.68
CCC/C=C/C=C/C(=O)O[C@H]1/C(=C/C(=O)OC)C[C@H]2C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(C[C@@H]4C/C(=C/C(=O)OC)C[C@H](C=CC(C)(C)[C@]1(O)O2)O4)O3,9.32
CCCCCCCCC/C=C1/CC(CO)(COC(=O)Cc2ccccc2)OC1=O,7.195
COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccncc3)C(=O)O2)cc1,5.84
CCCCCCCCC/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,7.89
CCCCCCCCCCCCCC(=O)O[C@H]1CC(=O)O[C@H]1CO,4.51
CCCCCCCCCCCCCCCCCCOC(=O)/C=C1/COC(CO)(COC(C)=O)C1,5.73
CCCC(=O)OCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,7.27
CC(C)CC(C/C=C1\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O)CC(C)C,8.35
CCCCCCCCCCCCC/C=C1/C(=O)OCC1(O)COC(C)=O,5.19
CCCCCCCCCCOc1cccc2c1C(=O)O[C@]2(CO)COC(C)=O,6.91
C/C=C1\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,6.86
CCCCCCCCC(=O)O[C@@H](CO)C1C/C(=C/CC(C)C)C(=O)O1,6.3
CCCCC(CC)OC(=O)c1cc(CO)cc(C(=O)OC(CC)CCCC)c1,6.5
CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3[nH]nc4ncccc34)c(F)cc2O)CCN1,7.25
CCCCCC(=O)OCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,7.96
CC(C)C(C/C=C1/CC(CO)(COC(=O)c2ccc(O)cc2)OC1=O)C(C)C,6.01
CC(C)C(CC(=O)OCC1(CO)C/C(=C\c2ccccc2O)C(=O)O1)C(C)C,7.66
CCCCCCCCCCCCCC[C@@H]1C(=O)O[C@@H](CO)[C@@H]1OC(C)=O,6.22
CC(C)(C)C(=O)OCC(CO)OC(=O)C(C)(C)C,5.46
Cc1cc(C(=O)c2cccnc2N)nc(N2CCN[C@@H](CC(C)C)C2)c1,6.34
CCCCCCCCCCCCCCOC(=O)/C=C/[C@@]1(CO)CCC(=O)O1,4.57
CC(C)C(C/C=C1/CC(CO)(COC(=O)C2CCCCC2)OC1=O)C(C)C,8.1
COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cccnc3)C(=O)O2)cc1,6.09
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cnc4ccccc4c3)C(=O)O2)cc1,6.12
CCCCCCCCCCCCC1C(=O)O[C@@H](CO)[C@@]12CCC(=O)O2,4.12
CCCCCCCC/C=C\CCCCCCC/C=C1/CC(CO)(COC(C)=O)OC1=O,7.62
C[C@@H](CCCc1cccc(O)c1)[C@H]1O[C@@]23C[C@H](OC(=O)C[C@H]([C@@H](C)O)OC(=O)C[C@](O)(O2)[C@H](C)CC3(C)C)[C@@H]1C,9.0
CC(C)=CCC1(CC=C(C)C)CC(CO)(COC(=O)C(C)(C)C)OC1=O,5.68
CC(C)=C1CC(CO)(COC(=O)c2ccc(C#Cc3ccc(C#Cc4ccc(OCCOCCOCCOC(=O)N(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)cc4)cc3)cc2)OC1=O,7.74
COCOCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,6.7
CCCCCCCCCCCCCC(=O)OCC1(CO)CCC(=O)O1,6.86
COC(=O)CCCCCCCCCCCCCCCOc1ccc(C#Cc2ccc(C#Cc3ccc(C(=O)OCC4(CO)CC(=C(C)C)C(=O)O4)cc3)cc2)cc1,7.28
CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4ccccc4)O[C@@]1(C3)O2,6.92
CCCCCCCCCOC(=O)CC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,7.21
CC(C)C(CC(=O)OCC1(CO)C/C(=C\Cc2ccccc2)C(=O)O1)C(C)C,7.85
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCC=O)C(=O)O1,7.41
CCCCCCCC(=O)OCC1(CO)C/C(=C\CC(CC(C)C)CC(C)C)C(=O)O1,8.22
CCCC(=O)OCC1(CO)C/C(=C/C=C(C(C)C)C(C)C)C(=O)O1,7.17
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC/C=C/CCCCCCCC,7.06
CCCCCC(=O)OCC1(CO)C/C(=C\CC(CC(C)C)CC(C)C)C(=O)O1,8.21
CCCCCCCC/C=C1/CC(CO)(COC(=O)c2ccccc2)OC1=O,7.465
CCCCC1(CCCC)CC[C@H]2CC(=O)N[C@H](CO)C[C@]2(C)C1,7.16
CCCC/C=C\CCCCCCC/C=C1\CC(CO)(COC(C)=O)OC1=O,7.55
CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2ccc3ccccc3n2)C(=O)O1,7.1
CC(C)CC(C/C=C1\CC(CO)(COC(=S)C(C)(C)C)OC1=O)CC(C)C,6.95
CC(C)CC(C/C=C1/CC(O)(COC(=O)C(C)(C)C)OC1=O)CC(C)C,8.54
CCCCCCCCCCCCOc1cccc2c1C(=O)O[C@@]2(CO)COC(C)=O,6.27
COC(=O)/C=C1\C=C2O[C@@H](C1)C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]1C[C@H](OC(=O)C(C)(C)C)C(C)(C)[C@](O)(C[C@@H]3C/C(=C/C(=O)OC)C[C@H](C=CC2(C)C)O3)O1,6.73
CC(C)C(C/C=C1/CC(CO)(COC(=O)c2cccc(O)c2)OC1=O)C(C)C,6.39
C#Cc1ccc(C#Cc2ccc(C#Cc3ccc(C(=O)OCC4(CO)CC(=C(C)C)C(=O)O4)cc3)cc2)cc1,7.94
CCCCCCCCC/C=C1\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,8.02
CC(C)(C)C(=O)OCC1(CO)C/C(=C/CCCCCCCCCCCCCCCO)C(=O)O1,8.08
CC(C)C/C=C1/CC([C@H](CO)OC(=O)CC(C)C)OC1=O,6.49
CCCCCCCC/C=C1/CC(CO)(COC(=O)c2ccc(-c3ccccc3)cc2)OC1=O,7.465
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)/C(=C\N(CCO)CCO)C[C@@]43C)[C@@H]1CC[C@@H]2O,4.79
COc1cccc2c1C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,5.14
CCCCCCCCCCCCC/C=C1/CC(CO)(COCC)OC1=O,5.13
O=C1OC(CO)(COC(=O)c2ccccc2)C/C1=C/c1ccc(-c2ccccc2)cc1,7.62
CC(C)CC(C/C=C1\CC(CO)(COC(=O)C(C)(C)C)NC1=O)CC(C)C,5.32
CCCCC/C=C1\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,8.26
CCCCCCCC/C=C\CCCCCCC/C=C1\C[C@@](CO)(COC(C)=O)OC1=O,7.89
CC(C)C[C@H]1CN(c2ccc(C(F)(F)F)c(C(=O)c3cccnc3N)n2)CCN1,7.12
CO[C@@H](CC[C@H](C)[C@H]1O[C@@]23C[C@H](OC(=O)C[C@H]([C@@H](C)O)OC(=O)C[C@](O)(O2)[C@H](C)CC3(C)C)[C@@H]1C)c1cc(O)ccc1Br,9.4
CCCCCC(=O)OCC1(CO)C/C(=C/CC(CC(C)C)CC(C)C)C(=O)O1,8.42
COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc4ccccc4n3)C(=O)O2)cc1,6.88
CC(C)(C)C(=O)OCC1(CO)C/C(=C/CCCCCCCCCCCCCCC=O)C(=O)O1,7.94
COc1cccc(C(=O)OCC2(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O2)c1,7.62
CC(C)CC(C/C=C1\CC(/C=C\C(=O)OC(C)(C)C)(CO)OC1=O)CC(C)C,4.66
CC(C)CC(C/C=C1/CC(CO)(COC(=O)c2ccccc2)OC1=O)CC(C)C,8.18
CC(C)CC(CC(C)C)C(=O)OCC1(CO)C/C(=C\c2ccccn2)C(=O)O1,8.34
C=C[C@@]1(C)CC[C@](C)(C(C)C)c2cc3c4c(c[nH]c4c21)CC(=O)NC(=O)[C@H](C(C)C)N3C,6.22
C#Cc1ccc(C#Cc2ccc(C(=O)OCC3(CO)CC(=C(C)C)C(=O)O3)cc2)cc1,8.28
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cccc3ccn(C)c23)C(=O)O1,7.89
CC(C)C[C@H]1CN(c2cccc(C(=O)c3cccnc3N)n2)CCN1,7.27
