CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)s3)cc12,7.91
CC(C)(C)c1cn(C[C@H]2CCCO2)/c(=N/C(=O)c2cc(C(F)(F)F)ccc2OCc2cnccn2)s1,8.3
CCCCn1nc(C(C)(C)C)s/c1=N\C(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O,9.0
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)OC(CO)CO,7.0
CCCCn1nc(C(C)(C)C)s/c1=N/C(=O)c1cc(C(F)(F)F)ccc1ON(C)C,8.31
CC(C)(C)c1cn(C[C@H]2CCCO2)/c(=N/C(=O)c2cc(C(F)(F)F)ccc2OC[C@H]2CCCCN2)s1,7.85
C/C(CN1CCC[C@H]1COc1ccc(C(F)(F)F)cc1C(=O)/N=c1\sc(C(C)(C)C)cn1C[C@H]1CCCO1)=N\O,7.19
CC(C)(C)c1cn(C[C@H]2CCCO2)/c(=N/C(=O)c2cc(C(F)(F)F)ccc2OCc2cnco2)s1,8.05
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F,5.79
CCCCC[C@H](O)/C=C/C=C\CCCCCCCC(=O)NCCO,6.22
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2c(C)nn(C)c21,5.35
CCCCn1nc(C(C)(C)C)s/c1=N\C(=O)c1cc(C(F)(F)F)ccc1NNC(=O)C(C)(C)C,9.3
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2ncnc12,7.68
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2C1CC1,7.99
Cn1c(C(C)(C)C)c/c(=N/C(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CCC(F)(F)F,8.0
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1C(F)(F)F,6.23
CCCCn1nc(C(C)(C)C)s/c1=N\C(=O)c1cc(C(F)(F)F)ccc1ONC(=N)c1ccncc1,7.48
CC(=O)OCCOc1ccc(C(F)(F)F)cc1C(=O)/N=c1\sc(C(C)(C)C)cn1CC(C)C,8.85
CC[C@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,6.69
CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23,6.49
CCCCn1/c(=N/C(=O)c2cc(C(F)(F)F)ccc2ONC(C)C)cc(C(C)(C)C)n1C,8.28
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12,7.98
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,5.0
CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1[C@H]1CC[C@@H]2C1,7.92
CC(C)Cn1cc(C(C)(C)C)s/c1=N\C(=O)c1cc(Cl)ccc1OCC1CCO1,8.28
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(CCF)CC3)nc(C)nc21,7.8
CCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,6.84
Cn1ccnc1COc1ccc(C(F)(F)F)cc1C(=O)/N=c1\sc(C(C)(C)C)cn1C[C@H]1CCCO1,7.82
CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.37
CC(C)(C)c1cn(C[C@H]2CCCO2)/c(=N/C(=O)c2cc(C(F)(F)F)ccc2OC[C@@H]2CCCO2)s1,9.52
Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,9.22
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,7.71
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1OC(F)(F)F,5.34
CCCNC(=O)c1c(NC(=O)C2CC3CCC2C3)sc2c1CCOC2,6.57
