CCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.51
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)N2CC3CC(C2)O3)cn1,7.37
CCOC(=O)CN1CCCC(NC(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)C1,7.86
Cc1onc(-c2ccc(Cl)cc2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,8.54
CC(C)(CO)CNC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.64
C[C@@H](CO)NC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,8.37
Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC2CCOCC2)cn1,7.83
COC(=O)c1cnc(OCc2c(-c3ccccc3)noc2C)c(Br)c1,7.46
O=C(NC1CC1)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.42
O=C(NCC(F)(F)F)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.82
COC(=O)c1ccc(OCc2c(-c3cccc(Cl)c3)noc2C)nc1,7.56
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)NCC(F)(F)F)C2)cn1,8.0
Cc1onc(-c2ccccc2)c1CNc1ccccn1,7.06
COC(=O)c1ccc(OCc2c(-c3ccc(Cl)cn3)noc2C)nc1,8.8
C#Cc1ccc2c(c1)C(c1ccccc1)=NCc1c(C(=O)OCC)ncn1-2,7.86
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)NC(C)C)cn1,9.15
Cc1cc(-c2nncc3c(C(C)(C)C)c(OCc4ncnn4C)nn23)no1,8.85
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2O)cn1,7.53
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.49
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NC2CC2)cn1,8.96
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,7.55
COC(=O)c1ccc(NCc2c(-c3cccc(F)c3)noc2C)nc1,7.16
CC(=O)Nc1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.03
Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NCC(C)(C)O)cn1,8.17
COCCCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.28
Cc1onc(-c2ccncn2)c1COc1ccc(C(=O)N2CCSCC2)cn1,7.69
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cn1,8.14
Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.11
COC(=O)c1ccc(OCc2c(-c3cccnc3)noc2C)nc1,7.27
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H]2CCC[C@@H]2O)cn1,8.7
Cc1nc(/C=C/c2c(-c3ccccn3)nnn2C)sc1C(=O)NC(C)C,7.68
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CC3(COC3)C2)cn1,7.82
CC(C)(CO)NC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.4
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.68
CC(C)NC(=O)c1ccc(OCc2conc2-c2ccccc2)nc1,7.67
Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.09
Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)NC2CCOCC2)cn1,7.97
Cc1onc(-c2ccc(Cl)cn2)c1COC(O)C(C)(C)c1ccc(C(N)=O)cn1,9.22
C[C@H](CO)NC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.97
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)n2ccc(=O)[nH]2)cn1,7.46
Cn1c(=O)c2cc(Cl)ccc2n2cnc(C(=O)OCC3CC3)c12,8.01
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.82
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N2CCOCC2)cn1,8.27
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NC2CC2)cn1,7.38
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,9.07
CCNC(=O)c1ccc(OCc2c(-c3ccncn3)noc2C)nc1,8.51
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,7.32
O=C(c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1)N1CCS(=O)(=O)CC1,7.23
O=C(N[C@H]1CCC[C@@H]1O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.75
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)NC2CCOCC2)cn1,8.19
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)NC(C)C)cn1,9.22
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CC2)cn1,8.57
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)NCC2CC2)cn1,8.12
Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC(C)C)cn1,9.52
Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC(C)C)cn1,7.81
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H]2CCC[C@H]2O)cn1,8.8
Cc1onc(-c2ccncn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,7.44
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC2CC2)cn1,7.97
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.52
COC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C)nc1,7.79
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CN(C(=O)OC(C)(C)C)C2)cn1,8.35
CC(C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.38
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2nc(C3CC3)no2)cn1,7.88
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCCO)cn1,8.59
Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)C(F)(F)F)cn1,8.01
Cc1onc(C2CCCNC2)c1COc1ccc(C(=O)N2CCC[C@@H]2CO)cn1,7.38
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCCCO)cn1,8.39
CC[C@H](CO)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.64
CCOC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1C,7.71
C#Cc1ccc2c(c1)C(c1ccccc1)=NCc1c(C(=O)OCCCOC(=O)c3ncn4c3CN=C(c3ccccc3)c3cc(C#C)ccc3-4)ncn1-2,6.71
Cc1nc(/C=C/c2c(-c3ccccn3)nnn2C)sc1C(=O)NC1CCOCC1,7.9
Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NC(C)C)cn1,8.44
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CC(=O)NO2)cn1,7.71
CC(CO)NC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,8.05
Cc1noc(-c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)n1,8.48
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCOCC2(C)C)cn1,7.09
O=C(NCCO)c1ccc(OCc2conc2-c2ccccn2)nc1,7.7
CC(=O)NCCNC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.42
CCN1CCCC(NC(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)C1,8.3
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N2CCSCC2)cn1,8.12
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H](C)CO)cn1,8.77
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2nc(C#N)cs2)cn1,8.55
COC(=O)c1ccc(OCc2c(-c3cccc(F)c3)noc2C)nc1,7.76
Cc1onc(-c2cc(F)ccc2F)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.37
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.25
Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,8.92
Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NC(C)C)cn1,8.33
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)NC2CC2)cn1,8.8
C[C@H](CO)NC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.56
NC(=O)c1ccc(CC(O)OCc2conc2-c2ccc(F)cn2)nc1,7.67
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)O)cn1,7.65
Cc1nnc(-c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)[nH]1,8.96
O=C(NC1CC1)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,7.87
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H]2CCCC[C@@H]2O)cn1,8.19
O=C(NC1CC1)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.91
O=C(NCCO)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.63
CCOC(=O)C(C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,7.69
Cc1onc(-c2ccccc2)c1COc1ccccn1,7.44
COCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,7.41
Cc1onc(-c2cc(F)ccc2F)c1COc1ccc(C(=O)NC(C)C)cn1,7.56
Cc1onc(-c2ccccc2)c1COc1ccc(S(C)=O)cn1,7.55
O=C(NC1CCS(=O)(=O)C1)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.71
Cc1onc(-c2ccc(Cl)cn2)c1COC(c1ccc(C(N)=O)cn1)C1CC1,9.52
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1,7.43
Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)NCCO)cn1,9.4
Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.62
Cc1onc(C2CNCC(Cl)C2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,9.22
COC(=O)c1ccc(OCc2c(-c3ccncn3)noc2C)nc1,7.95
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H](CO)C(C)C)cn1,8.74
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.96
O=C(NC(CO)CO)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,8.26
O=C(NCCO)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.96
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCC2O)cn1,8.41
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,7.53
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC2CCOCC2)cn1,8.06
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)N2CCSCC2)cn1,8.17
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCn3nccc32)cn1,7.39
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NCC2CC2)cn1,7.53
O=C(NC1CCOCC1)c1ccc(OCc2conc2-c2ccccc2)nc1,7.75
Cc1onc(-c2ccncn2)c1COc1ccc(C(=O)NCCO)cn1,8.22
O=C(NCC1CC1)c1ccc(OCc2conc2-c2ccccn2)nc1,7.72
CCCCCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,6.43
Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,7.71
C[C@@H](CO)NC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.86
Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)N2CCSCC2)cn1,9.4
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,9.1
Cc1ccc(-c2noc(C)c2COc2ccc(C(=O)NC(C)C)cn2)c(F)c1,9.1
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,9.35
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.41
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCCC2)cn1,7.29
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)N2CCOCC2)cn1,7.32
COC(=O)C(=O)Nc1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.14
Cc1onc(-c2cccc(F)c2F)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.28
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,9.1
Cc1onc(-c2ccccc2)c1COc1cc(C2=CCN(C)CC2)ccn1,7.49
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)NC2CC2)cn1,8.13
Cc1cc(CNC(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)c(=O)[nH]n1,8.19
CCNC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.48
CNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.61
Cc1nnn(-c2ccc(F)cc2)c1COc1cc(C(=O)NC2CCOCC2)n(C)n1,7.8
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.39
Cc1onc(C2CCCCN2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,8.4
Cc1onc(-c2ccc(F)cn2)c1COCc1ccc(C(N)=O)cn1,9.22
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(O)C(F)(F)F)cn1,8.64
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)O)C2)cn1,8.03
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCn3cnnc3C2)cn1,7.52
O=C(NCCCO)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.99
COC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,7.85
CC(=O)NCCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.4
Cc1cc(C(=O)NC(C)C)cnc1OCc1c(-c2ccccc2)noc1C,8.53
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC(C)C)cn1,8.35
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,8.33
Cc1cccc(-c2noc(C)c2COc2ccc(C(=O)NC3CCOCC3)cn2)c1,8.49
COC(=O)c1ccc(NCc2c(-c3ccccc3)noc2C)nc1,7.56
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,9.4
Cc1nc(/C=C/c2c(C)nnn2-c2ccc(F)cc2)sc1C(=O)NC(C)C,8.17
Cn1nc(OCc2c(-c3ccc(F)cc3)nnn2C)cc1C(=O)NC1CCOCC1,7.34
CCCCS(=O)(=O)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,7.49
Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.35
Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.57
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,7.84
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(C(=O)OC(C)(C)C)C2)cn1,7.36
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCO)cn1,8.66
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCOCC2)cn1,7.63
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCOCC2)cn1,7.89
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)NC3CC3)C2)cn1,7.91
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)Nc2ccc(F)cc2)cn1,7.92
COC1CN(C(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)C1,7.8
Cc1onc(-c2ccccc2)c1COc1ccc(C(F)(F)F)cn1,7.22
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)O)cn1,7.65
O=C(NC1CC1)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.89
O=C(NCC(O)C(F)(F)F)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.88
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCS(=O)(=O)C2)cn1,8.35
Cc1onc(C2CCCCN2)c1COc1ccc(C(=O)NCCO)cn1,9.3
CCCCC(=O)c1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,6.78
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC(O)CC2)cn1,7.13
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(C)(C)O)cn1,8.64
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CC(OCc3ccccc3)C2)cn1,8.755
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,7.87
CCNC(=O)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,7.85
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCCC2)cn1,7.88
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)C(F)(F)F)cn1,9.22
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCCCCO)cn1,8.09
CC(C)NC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,8.25
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCOC(C)(C)C2)cn1,8.1
Cc1onc(-c2ccccc2)c1COc1ncc(C(=O)NC2CCOCC2)cc1Br,7.61
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCF)cn1,8.36
Cc1nc(/C=C/c2c(-c3ccc(F)cc3)nnn2C)sc1C(=O)NC(C)C,7.95
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N[C@@H](C)C(F)(F)F)cn1,8.89
CC(C)NC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,8.14
O=C(NCCO)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.47
Cn1nnc(-c2ccc(F)cc2)c1COc1cc(C(=O)NC2CCOCC2)on1,7.54
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.89
Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)NC2CC2)cn1,8.12
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CC(O)C2)cn1,8.3
O=C(NCC1(O)CC1)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.64
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)C)cn1,8.23
Cc1onc(C2CNCC(F)C2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,8.92
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2cc(C(C)C)no2)cn1,7.35
Cc1cc(C(=O)NC2CCOCC2)cnc1OCc1c(-c2ccccc2)noc1C,8.85
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CCOC2)cn1,8.34
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(=O)OC(C)(C)C)cn1,7.46
Cn1c(=O)c2cc(Cl)ccc2n2cnc(CCl)c12,6.3
Cc1onc(-c2ccccc2)c1COc1ncc(C(=O)NC(C)C)cc1Br,7.73
O=C(N[C@H]1CCC[C@@H]1O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,8.1
CN1CC2C(C(=O)OC(C)(C)C)=NCN2c2ccc(C#C[Si](C)(C)C)cc2C1=O,8.58
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NC(C)C)cn1,7.5
Cc1onc(-c2ccccc2)c1COc1ccc(Br)cn1,7.51
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H]2CCCC[C@H]2O)cn1,8.36
Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,9.52
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCS(=O)(=O)CC2)cn1,8.31
Cc1onc(-c2ccc(Cl)cc2F)c1COc1ccc(C(=O)NC(C)C)cn1,9.4
Cc1onc(C2CCCNC2)c1COc1ccc(C(=O)N2CCC[C@H]2CO)cn1,7.69
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)NCC2CC2)cn1,8.82
O=C(NCC(F)(F)F)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.82
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCC2)cn1,8.41
CC(O)CNC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,8.15
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H]2CCOC2)cn1,8.8
Cc1onc(-c2ccccc2)c1COc1ccc(NC(=O)C2CC2)cn1,8.0
CC(C)NC(=O)c1ccc(OCc2conc2-c2ccccn2)nc1,7.88
CC(=O)NCCNC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,7.88
CCNC(=O)CN1CCCC(NC(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)C1,7.86
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N[C@H]2CCC[C@@H]2O)cn1,9.3
O=C(NC1CCOCC1)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.97
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NCCN2CCCC2=O)cn1,7.43
Cc1onc(-c2ccccc2)c1COc1ccc([N+](=O)[O-])cn1,7.65
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCN(C)CC2)cn1,8.2
Cc1onc(-c2ccncn2)c1COc1ccc(C(=O)NC(C)C)cn1,8.52
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)Nc2ccccc2)cn1,7.42
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)CO)cn1,9.0
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2(C)COC2)cn1,8.85
Cc1onc(-c2ccccc2)c1COc1cc(OCc2ccccc2)ccn1,7.45
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc([N-][N+]#N)ccc1-2,8.51
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.66
O=C(NC1CCOCC1)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.9
O=C(NCC1CC1)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.76
Cc1nc(/C=C/c2c(C)nnn2-c2ccc(F)cc2)sc1C(=O)NC1CCOCC1,8.59
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,8.39
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCC(C)O)cn1,8.64
Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,9.4
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSCC2)cn1,7.59
CC(C)NC(=O)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,8.17
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)Nc2cnn(C)c2)cn1,9.1
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCSCC2)cn1,7.98
C#Cc1ccc2c(c1)c(=O)n(C)c1c(C(=O)OCCOC(=O)c3ncn4c5ccc(C#C)cc5c(=O)n(C)c34)ncn21,7.82
COC(=O)c1ccc(OCc2c(-c3ccc(Cl)cc3)noc2C)nc1,8.35
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)N2CCSCC2)cn1,7.4
