O=C1NC(c2ccc(F)cc2)(c2ccc(F)cc2)CN1C1CCN(Cc2cccc(F)c2)CC1,8.32
NC(=O)C(CCCN1CC[C@H](Oc2ccccc2)C1)(c1ccccc1)c1ccccc1,8.67
O=C(NCC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,7.77
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@H]2CCC(F)(F)C2)CC1,7.8
CO[C@]1(C#CC(O)C2c3ccccc3C=Cc3ccccc32)CN2CCC1CC2,7.0
N[C@H]1CCCC[C@@H]1NC(=O)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,7.32
O=c1ccc2c([C@@H](O)CNCCCCCCCCCN3CCC(Cn4cnc([C@](O)(c5ccccc5)C5CCCCC5)n4)CC3)ccc(O)c2[nH]1,8.43
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCCCOc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O)C(C)C,9.12
O=C(c1cccs1)N(c1c(Cl)cccc1Cl)C1CCN(Cc2ccccc2)CC1,6.2
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1,6.68
CN(C(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)c1cccc(C(=O)Nc2ccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)c1,10.0
CCN(CC)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,8.4
CN(C)CCNC(=O)C1=C/C(=C\c2cccnc2)c2ccccc21,4.39
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,7.15
Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)c5cccc(Cl)c5)cc4)CC3)CC2)c1N,6.15
C[C@@H]1C[C@H]1c1nc(NC2CC2)cc(N2CCCCCC2)n1,6.4
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,9.8
CO[C@]1(C#CC(O)(c2ccc(F)cc2)c2ccc(F)cc2)CN2CCC1CC2,9.0
CN1C(=O)N(C2CCN(Cc3ccccc3)CC2)CC1(c1ccccc1)c1ccccc1,7.73
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,5.92
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,7.05
Cc1ccc(C(=O)Nc2cccc(CC(C)NC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)c2)cc1N(C)C(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,9.7
COc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1,8.23
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2ccc(Cl)c(O)c2)C1,8.72
Cc1ccc(C(=O)Nc2ccc(CC(C)NC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1N(C)C(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,9.52
C[C@H]1COC[C@H](C[N+](C)(C)C)O1,4.63
O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,7.31
CC(Cc1cccc(CC(=O)NCCCN(C)C(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,10.0
Cc1ccc([C@H]2CCCN2)o1,4.92
CN(C(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)c1cccc(CC(=O)Nc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)c2)c1,10.0
